,Close,High,Low,Open,psUnix
1086,2021.542209421805638445585514455955,2021.542209421805638445585514455955,2021.233205150053009117510508280991,2021.233205150053009117510508280991,1637614800
1087,2021.540423908739727346501163150314,2021.572055972342199495430560128214,2021.531580825574469932996362378375,2021.572055972342199495430560128214,1637618400
1088,2021.573793652520255534937034412754,2021.573793652520255534937034412754,2021.573793652520255534937034412754,2021.573793652520255534937034412754,1637625600
1089,2021.70967387709376966988946931182,2021.740708814963661945577073268323,2021.548934108886475826062204373171,2021.548934108886475826062204373171,1637629200
1090,2025.690187605827778010290075885564,2025.818132595286724782682731206323,2021.753306810395366648009690401059,2021.753306810395366648009690401059,1637632800
1091,2025.690187605827778010290075885564,2025.690187605827778010290075885564,2025.690187605827778010290075885564,2025.690187605827778010290075885564,1637636400
1092,2025.836529180798872361228138968323,2025.846545833097671303049511351484,2025.668848909619404345610602852434,2025.668848909619404345610602852434,1637640000
1093,2025.833323063808385885964051184007,2025.833323063808385885964051184007,2025.833323063808385885964051184007,2025.833323063808385885964051184007,1637643600
1094,2025.848602734454929139263700496731,2025.848602734454929139263700496731,2025.821848889168495386711282023595,2025.821848889168495386711282023595,1637647200
1095,2025.784340907065810220755126752567,2025.851303321947110875598237718965,2025.784340907065810220755126752567,2025.851303321947110875598237718965,1637650800
1096,2025.756217682853792998617201877063,2025.766931223022350473507508539498,2025.756217682853792998617201877063,2025.766931223022350473507508539498,1637661600
1097,2025.696602478837770110340259572941,2025.722738417608553335625850671255,2025.696602478837770110340259572941,2025.722738417608553335625850671255,1637665200
1098,2025.692822501421827994631184532002,2025.692822501421827994631184532002,2025.692822501421827994631184532002,2025.692822501421827994631184532002,1637668800
1099,2026.127043517664348285144957205154,2026.215677893584761819763649654468,2026.119227052278566605482269070681,2026.215677893584761819763649654468,1637672400
1100,2027.016558998262915746609230417749,2027.016558998262915746609230417749,2026.259273804412201597182346698991,2026.259273804412201597182346698991,1637676000
1101,2052.610828641180569308355031166434,2052.610828641180569308355031166434,2027.029784735014095286476682199412,2027.029784735014095286476682199412,1637679600
1102,2130.373367094086567355309443049735,2147.865547695082410674166438591103,2057.07390838711474796209412228564,2057.07390838711474796209412228564,1637683200
1103,2132.259898855438202748581471902475,2132.460922535232440252785450229584,2127.327682687697154458177932682739,2129.357343575403142653168136889294,1637686800
1104,2131.060453087197138721556049166468,2132.995543562761417785336393325608,2130.04852703654396541745138319731,2132.217251873611450137953162511436,1637690400
1105,2131.762231150743524575438356164465,2131.890760157516799665447620242991,2130.723577056217081580580782571435,2131.013076940543314214393912356661,1637694000
1106,2140.897746209601815618746214573774,2140.897746209601815618746214573774,2138.342729014747184805298965578066,2138.43797126618903668011324137427,1637697600
1107,2139.18625955776756103975118741573,2141.095491050198709525852745999737,2139.107266811387046795675093604808,2140.964665364919506411550100693862,1637701200
1108,2139.206817329330410093946428078663,2139.206817329330410093946428078663,2139.144014744054658560582395875653,2139.144014744054658560582395875653,1637704800
1109,2138.771969478225816042695651008936,2138.779297714126475921374412299615,2138.3604915206425276850733854948,2138.512495153454135292859534975859,1637708400
1110,2140.510436879219770283212545112727,2140.510436879219770283212545112727,2138.778273680092255294520170526412,2138.778273680092255294520170526412,1637712000
1111,2140.347666820576667864812653714786,2140.5140946440045752616436170397,2140.292011586753809417294128265497,2140.5140946440045752616436170397,1637719200
1112,2140.391655044758353683753483601342,2140.391655044758353683753483601342,2140.370601085797117197517976377143,2140.381984939186298638141871828593,1637722800
1113,2140.78167116836813225988297132052,2140.78167116836813225988297132052,2140.411585705144694229668896813146,2140.411585705144694229668896813146,1637730000
1114,2141.157752273093594596890336346028,2141.157752273093594596890336346028,2141.157752273093594596890336346028,2141.157752273093594596890336346028,1637733600
1115,2139.375336320129289023373481963537,2141.151826938015101229079863621897,2139.375336320129289023373481963537,2141.151826938015101229079863621897,1637737200
1116,2139.388565178233870643254865306855,2139.393713851821378251364901294273,2139.388565178233870643254865306855,2139.393713851821378251364901294273,1637740800
1117,2138.324874429835997624716782023746,2139.092695623218906850767906813189,2138.315514019850609018265403492558,2139.092695623218906850767906813189,1637744400
1118,2138.316321119164388948091234867556,2138.324156602941449776237490024384,2138.316321119164388948091234867556,2138.324156602941449776237490024384,1637748000
1119,2137.724364913384523113040267168971,2138.333182527438017216659757274015,2137.724364913384523113040267168971,2138.333182527438017216659757274015,1637755200
1120,2137.741668455021944697374795796048,2137.741813064754504658513380594323,2137.72735211570963588620464203771,2137.741813064754504658513380594323,1637758800
1121,2137.666467293006962204864847859633,2137.666467293006962204864847859633,2137.666467293006962204864847859633,2137.666467293006962204864847859633,1637762400
1122,2137.91685971000284715916828375098,2137.91685971000284715916828375098,2137.849630251732214260693263074805,2137.849630251732214260693263074805,1637766000
1123,2137.893730527931845605010840866474,2137.893730527931845605010840866474,2137.720902260334627029575584130897,2137.724517467478006754726024429525,1637769600
1124,2137.893265190638247691792501764645,2137.89718061082328353885209669654,2137.893265190638247691792501764645,2137.893730527931845605010840866474,1637773200
1125,2137.953860624584089125374329415789,2137.953860624584089125374329415789,2137.883648429417494853280541374112,2137.891556891749930662753318458774,1637776800
1126,2137.952426963172572385962876860332,2137.952426963172572385962876860332,2137.952426963172572385962876860332,2137.952426963172572385962876860332,1637780400
1127,2137.634890971640956617876530542906,2137.955051767895713726020624513275,2137.285744161161915279144029530913,2137.955051767895713726020624513275,1637784000
1128,2137.783452325799219073711389263201,2137.797241001784043083278047660671,2137.634890971640956617876530542906,2137.634890971640956617876530542906,1637787600
1129,2138.15967715485433076119747260689,2138.194206937945302229718980470879,2137.784017792343991254126363080317,2137.784017792343991254126363080317,1637791200
1130,2138.130740231772793048832636964645,2138.144183429913552093311818563584,2138.130740231772793048832636964645,2138.144183429913552093311818563584,1637794800
1131,2138.148945835161682263674293882624,2138.153875654936946267729269500303,2138.136199794841429547767951027008,2138.136199794841429547767951027008,1637798400
1132,2137.899992419728107770815937600942,2138.104530020454018089027333610851,2137.899992419728107770815937600942,2138.104530020454018089027333610851,1637802000
1133,2138.040368612685029689561829192823,2138.109087832830842593292965722123,2137.897861367336730550200907709315,2137.897861367336730550200907709315,1637805600
1134,2137.914535686620723436525353386797,2138.085122701547885821034684075697,2137.914535686620723436525353386797,2138.069634945067236590707024964722,1637809200
1135,2138.015561434832380311799020010772,2138.022666751348297895915335452253,2137.941121659710378180839766213621,2137.941121659710378180839766213621,1637812800
1136,2138.460864087381539667804458863145,2138.460864087381539667804458863145,2138.1145009030959457695250289908,2138.1145009030959457695250289908,1637816400
1137,2138.312688658880966850821791883598,2138.334009158400382313295373161922,2138.312688658880966850821791883598,2138.318720799102928493877776654113,1637820000
1138,2138.470989805911715309903897207101,2138.470989805911715309903897207101,2138.307085926540363129206470291371,2138.307085926540363129206470291371,1637823600
1139,2138.447930649139200595985481434804,2138.469029655899273925932236130515,2138.447930649139200595985481434804,2138.469029655899273925932236130515,1637827200
1140,2138.264975904277849929644708335019,2138.480830066378770548223074304685,2138.264975904277849929644708335019,2138.480830066378770548223074304685,1637830800
1141,2138.178839779501005355306191522639,2138.25076289080053025223411760987,2138.178839779501005355306191522639,2138.25076289080053025223411760987,1637834400
1142,2138.157547693161528734509598475672,2138.164261715031199803827053604115,2138.155393576441486999997372978098,2138.157521600634297138773001383073,1637838000
1143,2138.08648911928806257042982014216,2138.129123838528928258924744398529,2138.08648911928806257042982014216,2138.129123838528928258924744398529,1637841600
1144,2138.094502470857393605189040999568,2138.094502470857393605189040999568,2138.094502470857393605189040999568,2138.094502470857393605189040999568,1637845200
1145,2138.025722227620687004037635294466,2138.025722227620687004037635294466,2137.916870534338027527812788361105,2137.916870534338027527812788361105,1637848800
1146,2138.025473717410730041218787231269,2138.032550712322430781290357943237,2138.019310499451375911116100297784,2138.025722227620687004037635294466,1637852400
1147,2138.171943920382161607766060400114,2138.383135946324063117139393076254,2137.997166089139137784599029130132,2137.997166089139137784599029130132,1637856000
1148,2138.452370301761430194947501789022,2138.452370301761430194947501789022,2138.452370301761430194947501789022,2138.452370301761430194947501789022,1637859600
