,Close,High,Low,Open,psUnix
3651,618.5546322763491064355603721372515,618.5855425696053031418113021228054,616.149175067063787496512027082865,616.149175067063787496512027082865,1633946400
3652,614.6845234525983207424684389787683,617.6480029605029272010015967324246,614.6845234525983207424684389787683,617.6480029605029272010015967324246,1633950000
3653,617.5757649369337354075726814280864,618.551901525314419725027490128232,615.8440224582697768129950917797421,615.8440224582697768129950917797421,1633953600
3654,617.8740046337952947615494767767638,617.8740046337952947615494767767638,617.8740046337952947615494767767638,617.8740046337952947615494767767638,1633957200
3655,612.8379406161550830065195903416383,616.7522271646126134979523745085585,612.8379406161550830065195903416383,616.7522271646126134979523745085585,1633960800
3656,621.3136752147716391457066012074822,621.3136752147716391457066012074822,614.1372760466975582174120634061446,614.1372760466975582174120634061446,1633964400
3657,619.3902638989335672445811273743465,621.4892161809454910137280330173234,618.7867353014862286854789372539762,619.2096876342675830188928221183516,1633968000
3658,617.24373631045962720038430132122,621.3863083935565926076820458861423,617.24373631045962720038430132122,617.3204516143240612290976450492,1633971600
3659,618.5109123328331439549703405556076,618.5109123328331439549703405556076,617.3902841880058299008756285248294,617.3902841880058299008756285248294,1633975200
3660,614.9746367777313262826957913469501,616.9571526908214176530194371941447,614.9746367777313262826957913469501,616.9571526908214176530194371941447,1633978800
3661,613.0383061688819086148772650793052,613.0383061688819086148772650793052,613.0383061688819086148772650793052,613.0383061688819086148772650793052,1633982400
3662,613.0682043756786500534561195013574,613.0682043756786500534561195013574,613.0682043756786500534561195013574,613.0682043756786500534561195013574,1633986000
3663,613.0874107579876127535810718918738,613.0874107579876127535810718918738,613.0874107579876127535810718918738,613.0874107579876127535810718918738,1633989600
3664,614.81116315741238243259856665468,614.81116315741238243259856665468,614.81116315741238243259856665468,614.81116315741238243259856665468,1633993200
3665,618.9488607353994293171363625165103,620.9975411874674166134024090816284,614.6912126201748678794735136939615,614.6912126201748678794735136939615,1633996800
3666,609.663692111160225981050995554909,618.9669062021860462558998902243606,606.6653121754013261928261665504933,618.9669062021860462558998902243606,1634000400
3667,608.6306086315679995168908511908762,611.6428597289396248646946239992122,608.1614011327186916870054754771714,610.2300238232859179925725415542425,1634004000
3668,615.6903001779409713604754326690141,615.6903001779409713604754326690141,609.4565354579941165932296992886858,609.9554093139557635221176623268941,1634011200
3669,616.0828504318640450082655919158021,622.2379844857218795452217736666665,615.9692334065728963792298005772652,615.9692334065728963792298005772652,1634014800
3670,612.2189780103707415669221310386937,616.7295386035548006740172008914237,612.2189780103707415669221310386937,616.0587830368618181943000046810959,1634018400
3671,607.2682720553414471657978397298518,615.1008558049890001248315076247435,604.227038605003742370838400753165,612.298522252899040324208553713944,1634022000
3672,607.939840860088543330292877461714,607.939840860088543330292877461714,607.3458462527204088745986487148788,607.3458462527204088745986487148788,1634029200
3673,606.961354840776503792462353368611,608.0599636012782345290116917833976,606.961354840776503792462353368611,607.9629188114955145175534253988646,1634032800
3674,593.3881583316154198868651689984825,604.9215755733294005676678046636485,582.0491378320673705168302986148199,604.9215755733294005676678046636485,1634036400
3675,596.6855033290349303110560656218718,596.8479995744212940250615674639421,592.7796147094857670297685233563369,593.2582317446300396616542832790564,1634040000
3676,601.0573783549366882117450924874937,601.4444718253894192523289011607127,596.8374257216785066877548932047116,598.1666083587412331009140703323319,1634043600
3677,607.6162212982383306757706039684074,607.6162212982383306757706039684074,603.049026714361989480851216906255,603.049026714361989480851216906255,1634047200
3678,610.6214821398512735024113326928873,610.6214821398512735024113326928873,607.1892492492189704094769085862149,607.1892492492189704094769085862149,1634050800
3679,621.3753122518184691687201402911534,621.3753122518184691687201402911534,610.5032880874628666772069214440193,610.5032880874628666772069214440193,1634054400
3680,621.0230081882717831110213115009721,623.2886081029898898671449390522884,619.1878263246463760041529571104934,619.244469309675432375734037737227,1634058000
3681,620.7167527827374286095170663570961,622.9432357494745131256752063658431,620.7167527827374286095170663570961,622.9432357494745131256752063658431,1634061600
3682,620.089229834201467579856231197363,620.1481978684205627961442990645953,619.9522382586022794802862967574006,619.9522382586022794802862967574006,1634065200
3683,616.0603049958508628297599863939667,618.1880326714340915371721245151906,616.0603049958508628297599863939667,618.1880326714340915371721245151906,1634068800
3684,616.0446618873944712380898337442263,616.0446618873944712380898337442263,616.0446618873944712380898337442263,616.0446618873944712380898337442263,1634072400
3685,616.4734929915360067043965023197312,616.4734929915360067043965023197312,614.4092340508222762944291529244544,615.9724706456820226091142659538534,1634076000
3686,617.1964531792158899286480410809615,617.1964531792158899286480410809615,616.7425667538491879890420658787332,616.7425667538491879890420658787332,1634083200
3687,618.0651870938817823182534538456675,618.0651870938817823182534538456675,617.6735066917198094958998606039848,617.6976687725566239332012016383629,1634086800
3688,622.9771320053430218114072166697333,622.9771320053430218114072166697333,618.1215343356693941571565139160302,618.1215343356693941571565139160302,1634097600
3689,620.1445027784700285340044855797812,624.4608993743557617178184910569267,620.1131472534421863300041209356629,620.801672357384017377225178654833,1634101200
3690,621.1259260120459103870444912837348,621.1259260120459103870444912837348,621.1259260120459103870444912837348,621.1259260120459103870444912837348,1634104800
3691,619.0703740303254214063322889325309,621.2472154819557676595254637179335,619.0703740303254214063322889325309,621.2472154819557676595254637179335,1634108400
3692,616.9944850102928939155894941641907,616.9944850102928939155894941641907,616.9944850102928939155894941641907,616.9944850102928939155894941641907,1634115600
3693,617.4053915661237015929237754589661,617.4053915661237015929237754589661,617.1621072513823763420398399922741,617.1621072513823763420398399922741,1634119200
3694,621.3220530810709485235681649472091,621.3220530810709485235681649472091,617.3968755159628511367036725030456,617.4205384357244397942627917273485,1634122800
3695,621.9207324794882155608943252620082,621.9207324794882155608943252620082,621.4848197565642821933423075319248,621.4848197565642821933423075319248,1634126400
3696,623.8439952191668549395929148622303,626.1343682628589243503721619519287,623.8439952191668549395929148622303,626.1343682628589243503721619519287,1634130000
3697,624.1121293107402400176807718599398,624.1121293107402400176807718599398,621.6773328295437501736338000299054,621.6773328295437501736338000299054,1634133600
3698,625.7273791854044201389399877484668,625.7273791854044201389399877484668,623.6264575728265828691266936050957,624.0892236319242117431129331761751,1634137200
3699,626.1535671030641132651264057519696,626.1535671030641132651264057519696,626.1535671030641132651264057519696,626.1535671030641132651264057519696,1634140800
3700,629.0152330283811984300623714425658,633.4592265904135096136171964735384,629.0152330283811984300623714425658,633.4592265904135096136171964735384,1634144400
3701,630.460775862726111592387361886247,630.460775862726111592387361886247,630.460775862726111592387361886247,630.460775862726111592387361886247,1634148000
3702,630.8863764381750385688729195137321,630.8863764381750385688729195137321,630.460775862726111592387361886247,630.460775862726111592387361886247,1634151600
3703,637.1042613687766222990803564345002,637.1042613687766222990803564345002,631.1569591243066021763839983165522,631.1569591243066021763839983165522,1634155200
3704,637.6739644749592186507100593065448,640.1408875456104983708936632842642,637.4688518537167207269843093945635,637.6869747759419241777829133370632,1634158800
3705,638.8266290952004746129975933597129,638.8266290952004746129975933597129,638.8266290952004746129975933597129,638.8266290952004746129975933597129,1634162400
3706,643.5844895344273232952618029808663,643.5844895344273232952618029808663,640.9063960069095627962889261174368,640.9063960069095627962889261174368,1634166000
3707,643.4799274387639162424261023587327,643.5844895344273232952618029808663,643.4799274387639162424261023587327,643.5844895344273232952618029808663,1634169600
3708,647.5086236224303008805195015453325,647.5086236224303008805195015453325,643.1792920877578567405596785801152,643.1792920877578567405596785801152,1634176800
3709,647.5184800599143558230131475780886,647.5184800599143558230131475780886,647.5184800599143558230131475780886,647.5184800599143558230131475780886,1634184000
3710,648.0697397118654337352638679305594,648.0697397118654337352638679305594,648.0697397118654337352638679305594,648.0697397118654337352638679305594,1634191200
3711,647.7229317043505906886666907180702,647.7229317043505906886666907180702,647.2829335200294857150645575811008,647.2829335200294857150645575811008,1634194800
3712,645.1568629064482753615462301960309,647.5001820237388078534970569593256,645.1568629064482753615462301960309,647.5001820237388078534970569593256,1634198400
3713,641.0986158442449568637932180076914,645.1334869090926676288866771853976,641.0986158442449568637932180076914,645.1334869090926676288866771853976,1634202000
