,Close,High,Low,Open,psUnix
3233,258.7717840872009692331996832908572,258.7717840872009692331996832908572,256.5743041209365840899186460771673,256.5743041209365840899186460771673,1634788800
3234,258.7717840872009692331996832908572,258.7717840872009692331996832908572,258.7717840872009692331996832908572,258.7717840872009692331996832908572,1634792400
3235,257.5599836762164559544284214918586,257.5599836762164559544284214918586,257.5599836762164559544284214918586,257.5599836762164559544284214918586,1634803200
3236,259.1934351267372006740677649234713,259.1934351267372006740677649234713,259.1934351267372006740677649234713,259.1934351267372006740677649234713,1634806800
3237,260.3599987596803252614245266458841,260.3599987596803252614245266458841,260.3599987596803252614245266458841,260.3599987596803252614245266458841,1634810400
3238,259.055998558491163755581288232332,262.0326074545609251192004103186215,259.0549121786599000096509190940254,259.0549121786599000096509190940254,1634814000
3239,258.4668227098167439711252926060156,258.518877374604023547043648380872,258.4668227098167439711252926060156,258.518877374604023547043648380872,1634817600
3240,256.6343548546042342695299937483014,257.8083394782896556931958380966212,256.6343548546042342695299937483014,257.8083394782896556931958380966212,1634821200
3241,256.413790428788945133006705559545,257.2428117641268557905351506599039,256.413790428788945133006705559545,257.2428117641268557905351506599039,1634824800
3242,257.9441904167983971541755279947268,257.9441904167983971541755279947268,257.2736186899211326685865674212658,257.2736186899211326685865674212658,1634828400
3243,258.3035588339777060701137850003915,258.3035588339777060701137850003915,258.3035588339777060701137850003915,258.3035588339777060701137850003915,1634835600
3244,256.358670699061316061334508006361,256.358670699061316061334508006361,256.358670699061316061334508006361,256.358670699061316061334508006361,1634839200
3245,259.4772457606377068371251932585961,259.4772457606377068371251932585961,256.358670699061316061334508006361,256.358670699061316061334508006361,1634846400
3246,257.763498571030082102755361339546,257.763498571030082102755361339546,257.763498571030082102755361339546,257.763498571030082102755361339546,1634853600
3247,250.4907030232751107186050646448547,256.3864679336851693087401807330321,249.2134727996540213860367519593789,256.3864679336851693087401807330321,1634857200
3248,249.5369011107954950670322248054653,250.5073104279220166980934605455906,249.5369011107954950670322248054653,250.5073104279220166980934605455906,1634864400
3249,250.8490586131181075845802912125548,250.8490586131181075845802912125548,249.3742014561695694523321046376294,249.3742014561695694523321046376294,1634868000
3250,251.5074952800739610052900537925761,251.5074952800739610052900537925761,251.5074952800739610052900537925761,251.5074952800739610052900537925761,1634871600
3251,253.2545960599529695044249866209417,253.2545960599529695044249866209417,251.8801465605666774185246833371306,251.8801465605666774185246833371306,1634875200
3252,252.5703117595486005591331332397576,253.336623198253590319292003220222,252.483142620268408990913355125831,252.6757707000680900511256061860787,1634882400
3253,253.4462176448675535946040675502159,253.4462176448675535946040675502159,253.4462176448675535946040675502159,253.4462176448675535946040675502159,1634886000
3254,255.1677715543568103467650475701583,255.1677715543568103467650475701583,254.2228631883793686661413338575289,254.2228631883793686661413338575289,1634893200
3255,257.1506780675221875903986551262503,257.1506780675221875903986551262503,257.1506780675221875903986551262503,257.1506780675221875903986551262503,1634896800
3256,254.5929149167231134850694773111392,255.8766593137628974328279565738608,252.3408338586347385689888099501986,255.8766593137628974328279565738608,1634900400
3257,254.5911733075592829552985013882762,254.5911733075592829552985013882762,253.9173730421178472597957483649662,253.9173730421178472597957483649662,1634904000
3258,253.0072196063233274000871393357146,253.9934091165487053910745852169479,253.0072196063233274000871393357146,253.9934091165487053910745852169479,1634907600
3259,251.0890667764991438206044916890982,251.6268431465418049934746473721824,251.0890667764991438206044916890982,251.6268431465418049934746473721824,1634911200
3260,252.5057831736199099497479150264717,252.5057831736199099497479150264717,251.7643541684740135433342475002277,251.7643541684740135433342475002277,1634914800
3261,250.7949563429137007770653297152361,250.7949563429137007770653297152361,248.0398599293822950703811491108544,248.0398599293822950703811491108544,1634918400
3262,247.7714339083158891797820942751102,249.4406496837439093827487792122667,247.1327355142629656605598812378816,249.4406496837439093827487792122667,1634922000
3263,250.7060658160926166793382457320373,250.7060658160926166793382457320373,248.5805437278524249920875178850746,249.2101163894385918875657131142607,1634932800
3264,250.0634854789759889450033506111464,250.0634854789759889450033506111464,250.0634854789759889450033506111464,250.0634854789759889450033506111464,1634940000
3265,248.7277501650296088734496148022525,253.7860974056805103575577149862556,248.7277501650296088734496148022525,253.7860974056805103575577149862556,1634943600
3266,247.6148004874567791636457726639228,247.6148004874567791636457726639228,247.6148004874567791636457726639228,247.6148004874567791636457726639228,1634947200
3267,245.6789387624487506616537427543402,247.7826072598870047579882607818526,245.6789387624487506616537427543402,247.7826072598870047579882607818526,1634950800
3268,245.0983864464595644824162425432619,245.0983864464595644824162425432619,245.0983864464595644824162425432619,245.0983864464595644824162425432619,1634954400
3269,248.7992193276509761547371656415959,248.7992193276509761547371656415959,245.0983864464595644824162425432619,245.0983864464595644824162425432619,1634958000
3270,249.7309304819559384887261087951401,249.7309304819559384887261087951401,249.7309304819559384887261087951401,249.7309304819559384887261087951401,1634961600
3271,249.7514341760813042994406133205904,249.7514341760813042994406133205904,249.7514341760813042994406133205904,249.7514341760813042994406133205904,1634965200
3272,249.9459639074393698471113716957513,249.9459639074393698471113716957513,249.9459639074393698471113716957513,249.9459639074393698471113716957513,1634968800
3273,249.384124029227515727136894355648,249.384124029227515727136894355648,249.384124029227515727136894355648,249.384124029227515727136894355648,1634972400
3274,248.2555742932921185902421196497729,248.8197912723352531474973937549699,248.2555742932921185902421196497729,248.8197912723352531474973937549699,1634979600
3275,247.4824118524652861451367839536468,247.4824118524652861451367839536468,247.4824118524652861451367839536468,247.4824118524652861451367839536468,1634986800
3276,246.4316256331427168679544238319106,246.4316256331427168679544238319106,246.4316256331427168679544238319106,246.4316256331427168679544238319106,1634990400
3277,247.5639417436429664555917975122106,247.5639417436429664555917975122106,246.5645602624530226195490115522865,246.5645602624530226195490115522865,1634997600
3278,247.6095869904994141414446732218412,247.6095869904994141414446732218412,247.6095869904994141414446732218412,247.6095869904994141414446732218412,1635001200
3279,248.4699596904742688391549340259525,248.4699596904742688391549340259525,248.4699596904742688391549340259525,248.4699596904742688391549340259525,1635004800
3280,250.5798302312393685006536547812405,250.5798302312393685006536547812405,249.0274853542231794274254249770887,249.0274853542231794274254249770887,1635008400
3281,251.2400230308659526894294272108176,251.2400230308659526894294272108176,251.2400230308659526894294272108176,251.2400230308659526894294272108176,1635012000
3282,253.7586943432492712611359840972864,253.7586943432492712611359840972864,253.7586943432492712611359840972864,253.7586943432492712611359840972864,1635019200
3283,254.9306203249411779998352477864445,254.9306203249411779998352477864445,254.9306203249411779998352477864445,254.9306203249411779998352477864445,1635026400
3284,255.3229066669955511454450509819133,255.3229066669955511454450509819133,255.3229066669955511454450509819133,255.3229066669955511454450509819133,1635030000
3285,254.7210376108507130480565213376334,254.7210376108507130480565213376334,254.7210376108507130480565213376334,254.7210376108507130480565213376334,1635033600
3286,254.6210366581283740963593150379224,254.6210366581283740963593150379224,254.6210366581283740963593150379224,254.6210366581283740963593150379224,1635040800
3287,256.1908659498986625731899159792569,256.1908659498986625731899159792569,256.1908659498986625731899159792569,256.1908659498986625731899159792569,1635044400
3288,255.2555814775091307812648695885345,255.35173754853924051072464853647,255.2555814775091307812648695885345,255.35173754853924051072464853647,1635048000
3289,255.2866452670088173412494430492947,255.2866452670088173412494430492947,255.2866452670088173412494430492947,255.2866452670088173412494430492947,1635055200
3290,256.9147311267715958219869341625262,256.9147311267715958219869341625262,255.4714188613591223731479550250599,255.4714188613591223731479550250599,1635058800
3291,255.4594733374698415511809196339496,255.9369867751569471928186111646762,255.4594733374698415511809196339496,255.9369867751569471928186111646762,1635076800
3292,255.2318387240196924739672856023361,255.2318387240196924739672856023361,253.7906673586899239455835021817691,253.7906673586899239455835021817691,1635080400
3293,254.0989245818439924490255418555683,254.0989245818439924490255418555683,254.0989245818439924490255418555683,254.0989245818439924490255418555683,1635084000
3294,255.0523042446172378108073878750071,255.0523042446172378108073878750071,254.0799703743088448762943357916737,254.0799703743088448762943357916737,1635091200
3295,255.1564660696783248091233745252449,255.1564660696783248091233745252449,255.1564660696783248091233745252449,255.1564660696783248091233745252449,1635094800
