,Close,High,Low,Open,psUnix
3898,1075.148143425417902953872037912623,1075.148143425417902953872037912623,1075.143890512256303456477361538981,1075.143890512256303456477361538981,1637607600
3899,1075.153922059142370476690562223728,1075.153922059142370476690562223728,1075.153922059142370476690562223728,1075.153922059142370476690562223728,1637611200
3900,1074.256404736024291482723493620127,1074.931242832788518015742406975534,1074.256404736024291482723493620127,1074.931242832788518015742406975534,1637614800
3901,1074.017811853972576083927672205771,1074.260016039070600267537089327663,1074.017811853972576083927672205771,1074.260016039070600267537089327663,1637618400
3902,1074.03166351831722718267217123784,1074.03166351831722718267217123784,1074.03166351831722718267217123784,1074.03166351831722718267217123784,1637622000
3903,1074.025024798617515610796818465528,1074.025024798617515610796818465528,1073.705618782075529718225646815562,1073.705618782075529718225646815562,1637625600
3904,1074.742620347896276329116716910794,1074.742620347896276329116716910794,1074.025481191046260503732393736071,1074.025481191046260503732393736071,1637629200
3905,1075.910872715254732763989310198217,1075.910872715254732763989310198217,1074.894485137679057434997199371908,1074.894485137679057434997199371908,1637632800
3906,1076.618779773709694239133782253364,1076.618779773709694239133782253364,1076.223954018364274312620501318364,1076.223954018364274312620501318364,1637636400
3907,1076.644695214563224802346366323508,1076.644695214563224802346366323508,1076.635890045081389774027313291744,1076.635890045081389774027313291744,1637640000
3908,1076.650380590606297004664878587982,1076.650380590606297004664878587982,1076.650380590606297004664878587982,1076.650380590606297004664878587982,1637643600
3909,1076.462154934712606140032598420595,1076.771391714490410599168013182221,1076.462154934712606140032598420595,1076.771391714490410599168013182221,1637647200
3910,1076.93049498389617371493467162204,1076.93049498389617371493467162204,1076.708052440374479448840694737043,1076.708052440374479448840694737043,1637650800
3911,1077.466507119734780358833730569179,1077.466507119734780358833730569179,1077.080862777327861618149182066138,1077.080862777327861618149182066138,1637654400
3912,1078.75450433971004967534036205317,1078.878416691180868568579404372274,1077.599455571873027759894226713204,1077.599455571873027759894226713204,1637658000
3913,1078.975035497402390871674994539843,1078.975035497402390871674994539843,1078.848449975890809648201623869471,1078.848449975890809648201623869471,1637661600
3914,1078.970549413827379952919379815229,1078.970549413827379952919379815229,1078.970549413827379952919379815229,1078.970549413827379952919379815229,1637665200
3915,1078.983927216239654353851709938754,1078.983927216239654353851709938754,1078.976632525050240986006964563989,1078.976632525050240986006964563989,1637668800
3916,1079.037419301779132345378924347682,1079.037419301779132345378924347682,1079.037419301779132345378924347682,1079.037419301779132345378924347682,1637672400
3917,1079.394567005872723947311403082924,1079.394567005872723947311403082924,1079.394567005872723947311403082924,1079.394567005872723947311403082924,1637676000
3918,1079.588147030408443969829812344624,1081.686395875684650729237246063419,1079.325790966656958569337881075293,1079.686035156380719059426344610589,1637679600
3919,1080.139706648970949913825263284693,1080.139706648970949913825263284693,1079.682982779866711215695280886962,1079.682982779866711215695280886962,1637683200
3920,1080.456646737950662246121191442074,1080.456646737950662246121191442074,1080.303367618673801638178862290815,1080.303367618673801638178862290815,1637686800
3921,1080.278920841593960001623356300479,1080.278920841593960001623356300479,1080.278920841593960001623356300479,1080.278920841593960001623356300479,1637690400
3922,1080.27790224216380087485328487502,1080.279528419813238330674704363853,1080.077950448825193561583788933851,1080.279528419813238330674704363853,1637694000
3923,1078.04678468563298981831685054519,1079.267924236377221961203301807492,1078.04678468563298981831685054519,1079.267924236377221961203301807492,1637697600
3924,1077.407256639171090665100425717667,1079.780450728463627260377861283018,1072.743369118517150484024273822305,1077.813872525788170105641332416021,1637701200
3925,1075.448588318103755820073726218775,1077.827377099232611526161538669856,1074.445131178003506985506051566038,1075.729305263624253778449668504911,1637704800
3926,1075.47281969779959548185849067612,1075.47281969779959548185849067612,1075.453918508913535619349014538468,1075.453918508913535619349014538468,1637708400
3927,1076.150677276798034192570212861011,1076.938533288906886979841641839199,1075.476475507241862650046718000104,1075.476475507241862650046718000104,1637712000
3928,1076.161168781781114589915214692977,1076.161168781781114589915214692977,1076.155506541681726263492228265906,1076.156522116208378315369729368462,1637715600
3929,1077.469349645970065937188924117675,1078.66931038522420268182368273391,1076.322269502916499368518530125987,1078.508034104115745426612443600772,1637719200
3930,1077.499396025499817253572890873094,1077.499396025499817253572890873094,1077.49397865015788912152581277438,1077.49397865015788912152581277438,1637722800
3931,1077.577632352252503996545270935957,1078.118075267863021260694389090227,1077.577632352252503996545270935957,1077.611846884594957935554675447978,1637726400
3932,1077.159792867877407004109801737135,1077.220306665491094134649036070618,1077.159792867877407004109801737135,1077.220306665491094134649036070618,1637730000
3933,1077.259495467087360039338230620892,1077.987624143997223980664923371951,1075.629495320996202644311304016761,1077.161532610382438455030749841167,1637733600
3934,1077.53368907928185406873489988503,1077.53368907928185406873489988503,1077.278819015586448926019745463801,1077.278819015586448926019745463801,1637737200
3935,1077.536790888077873183650142894384,1077.536833632305890336152093652646,1077.536790888077873183650142894384,1077.536833632305890336152093652646,1637740800
3936,1078.068772385481109917220453468062,1078.068772385481109917220453468062,1077.532720780714344728493610136071,1077.532720780714344728493610136071,1637744400
3937,1076.43227223488727349354383970575,1078.790670129683299563903702101277,1076.43227223488727349354383970575,1078.432776845730028764269685639929,1637748000
3938,1070.213685743194319190564078218619,1077.78102154467186602352807287903,1070.213685743194319190564078218619,1077.78102154467186602352807287903,1637751600
3939,1053.01765896263931926211529407851,1069.5089857205351178342640142787,1053.01765896263931926211529407851,1069.5089857205351178342640142787,1637755200
3940,1052.69007883990968681625011264865,1054.256856952168470780638869141877,1049.979199472298613705172807037683,1052.443239851958719388221413323238,1637758800
3941,1057.314697958906065267587398658449,1057.314697958906065267587398658449,1052.407588519768330331104669027743,1052.757309580853435682469925209317,1637762400
3942,1055.833596681075196999513039124929,1056.531146793384458392565948055296,1055.833596681075196999513039124929,1056.531146793384458392565948055296,1637766000
3943,1057.085891683459844356178375020355,1057.085891683459844356178375020355,1056.614538879233487851789144976289,1056.614538879233487851789144976289,1637769600
3944,1059.531484941722634517579005258427,1059.531484941722634517579005258427,1057.26169229866161512234946180766,1057.26169229866161512234946180766,1637773200
3945,1059.947716497210112585300618215929,1060.028069163690836081464234295481,1059.791803335583314586674301059061,1059.791803335583314586674301059061,1637776800
3946,1060.473155594566433784084473954518,1060.479116353298301258695667997889,1060.016523780073169086751184222154,1060.016523780073169086751184222154,1637780400
3947,1060.984948654322082164157246582623,1060.984948654322082164157246582623,1060.711501833639664519199461504038,1060.711501833639664519199461504038,1637784000
3948,1061.031800677939228022395262385977,1061.031800677939228022395262385977,1061.031800677939228022395262385977,1061.031800677939228022395262385977,1637787600
3949,1061.037770331424446911570004972562,1061.039758832432035761352027923788,1061.030860807719275231812603579827,1061.030860807719275231812603579827,1637791200
3950,1062.762150585491839832509895435508,1062.762150585491839832509895435508,1061.788477378685701963252110007227,1061.788477378685701963252110007227,1637794800
3951,1064.345688842828831740711849190712,1064.345688842828831740711849190712,1062.997604417923328815011391261761,1062.997604417923328815011391261761,1637798400
3952,1064.913967722148235446986095267593,1064.913967722148235446986095267593,1064.578305456168841105311839546267,1064.578305456168841105311839546267,1637802000
3953,1064.927337166671796638432928644968,1064.927337166671796638432928644968,1064.920064108603375059809731066889,1064.920064108603375059809731066889,1637805600
3954,1064.961119205330896238171603861471,1064.961119205330896238171603861471,1064.94220985299947549056473729535,1064.94220985299947549056473729535,1637809200
3955,1064.164015100947954363651017013751,1065.008058937718454284555400739121,1064.159322941590176927124341116395,1065.008058937718454284555400739121,1637812800
3956,1064.953697192411463534770636569262,1064.953697192411463534770636569262,1064.953697192411463534770636569262,1064.953697192411463534770636569262,1637816400
3957,1065.005392094695973379963759669102,1065.005392094695973379963759669102,1065.005392094695973379963759669102,1065.005392094695973379963759669102,1637820000
3958,1064.285160214911651256343718789326,1064.290192016339283695826786892931,1064.21327488545729183136662628866,1064.21327488545729183136662628866,1637823600
3959,1064.067134108012530920297151896875,1064.290176920917212091730428824155,1064.057632844783390875610309640511,1064.290176920917212091730428824155,1637827200
3960,1061.823658588106925693717636272898,1063.983345735014245816777135831421,1061.823658588106925693717636272898,1063.983345735014245816777135831421,1637830800
3961,1057.520959211851792391245330377768,1061.476115897899471860388400883913,1055.18546754551521213462065292293,1061.476115897899471860388400883913,1637834400
3962,1055.171556459997852335457361869074,1055.18567118087271551331702017439,1055.167040592472951462128321343703,1055.18567118087271551331702017439,1637838000
