,Close,High,Low,Open,psUnix
4368,146.6421618729743501193812373427533,146.9520281139237668072684258866174,146.3819015522414116568277903391113,146.3839385987262934512052551250438,1636020000
4369,146.6543842851987499270608948927114,146.6543842851987499270608948927114,146.6421618729743501193812373427533,146.6421618729743501193812373427533,1636023600
4370,146.5941162462898434343597660363546,146.5941162462898434343597660363546,146.5941162462898434343597660363546,146.5941162462898434343597660363546,1636027200
4371,146.8745581252542151113009398115598,147.1329659810484959593662722487207,146.5667935821393683689030604826263,146.5667935821393683689030604826263,1636030800
4372,146.8568788662355333494913057498273,146.9774621234108908371967387059502,146.846516997746957437636560474529,146.9691691967869910921391736428287,1636034400
4373,146.9633260820371444114871210147653,146.9633260820371444114871210147653,146.8262182793686727528061420589533,146.8718667799591776070285475338459,1636038000
4374,146.5376386957754152602264573241728,147.5080894037814343236824540782191,146.5376386957754152602264573241728,147.1667569990656999474203490762477,1636041600
4375,146.9141246279321033460997771681794,147.7246410260935500207146108493492,146.5572120421233513817773266386787,146.5743011423261505477125983984744,1636045200
4376,146.4567452226690624075186542652184,146.8720097863881235322741390626228,146.4567452226690624075186542652184,146.8280644965056787632253226536552,1636048800
4377,147.0531823209198632612380528952975,147.0531823209198632612380528952975,146.2475773113146756089449736637753,146.2475773113146756089449736637753,1636052400
4378,146.9944730020052497704790832683615,146.9944730020052497704790832683615,146.9644065500413460907160785891673,146.9704670466533593989050043153893,1636056000
4379,147.0342034543921451732570370683854,147.0342034543921451732570370683854,147.0015665044394267147282308750817,147.0015665044394267147282308750817,1636059600
4380,147.2981067353323007847162891000731,147.5360913694465088304282678944838,146.8696745244807887921116923340574,147.3898145822182420994947922336909,1636063200
4381,146.0717422754004709786951272245122,148.1302986975033174792978558672028,145.8508757369820750177580379531805,147.5051764882425976905939704039912,1636066800
4382,145.364959360215459534110932329315,146.0554193539499964571788805061111,144.3354800538345911623237797542025,146.0554193539499964571788805061111,1636070400
4383,144.6894806214781316583425935476785,145.3719543579669211310642159726305,144.687001706230667904029150357303,145.3719543579669211310642159726305,1636074000
4384,144.8618083822513773043441029892188,144.8618083822513773043441029892188,144.7240222779551558987157038605409,144.7240222779551558987157038605409,1636077600
4385,144.8032479218538602687499687663443,144.927284353725128881555907852499,144.8032479218538602687499687663443,144.8657053474199080989926993048149,1636081200
4386,144.7916856240914211024914305021975,144.7916856240914211024914305021975,144.7916856240914211024914305021975,144.7916856240914211024914305021975,1636084800
4387,144.6589497177709986152619291768996,145.1463003586538060614949673645732,144.6054689953033018089757470333419,144.7916856240914211024914305021975,1636088400
4388,144.6041804404974638038574651841427,144.6041804404974638038574651841427,144.5461132259225857845735881332212,144.5461132259225857845735881332212,1636092000
4389,143.77102378566830283499143539875,144.5296170599691746419342518814316,143.4892905180830349798752672329312,144.5296170599691746419342518814316,1636095600
4390,143.0295803805156226280880330186596,143.5900914594288506109524471872457,142.9949511771404827966988102447713,143.5900914594288506109524471872457,1636099200
4391,143.037820283751097790262077617088,143.0768036271050711988773298523151,143.0312052762128032491694505101551,143.0721069231120393001580045665249,1636102800
4392,143.1544310278074001592989369586914,144.6785728620235066302896800674056,143.0493217094806946800561289840573,143.0867849124677412342723278679833,1636106400
4393,141.5360465881123388205467665844735,143.0835385578976152211352692665126,141.5350198536132155129514563082941,143.0835385578976152211352692665126,1636110000
4394,136.2147127784596810874466216797712,141.5401663536630915820015865935322,136.2032886977530917150220565862711,141.5401663536630915820015865935322,1636113600
4395,135.0334616017987499837310138773921,136.1198873076699607822336636646306,135.0334616017987499837310138773921,136.1198873076699607822336636646306,1636117200
4396,136.0117505565612838481118761424796,136.0117505565612838481118761424796,134.29545830696507736610566146745,134.6933265802863359344246441528302,1636120800
4397,136.7644704238935642306906989118783,136.7644704238935642306906989118783,136.2351815011019791574737086674931,136.2351815011019791574737086674931,1636124400
4398,134.6611538929766490925832008071546,136.4548608970514286418543965338074,134.6611538929766490925832008071546,136.4548608970514286418543965338074,1636128000
4399,135.1720863065339794654947916705925,135.1720863065339794654947916705925,134.6874098711157832602817934845246,134.6874098711157832602817934845246,1636131600
4400,134.8447621745476830759475633025329,135.1222439121239419586240174369578,134.8447621745476830759475633025329,135.1222439121239419586240174369578,1636135200
4401,135.4933025517325247852066374909662,135.4933025517325247852066374909662,134.8512279621151385536317215448859,135.1012138031249845933129348376958,1636138800
4402,135.8640693211080125739163146751901,135.9188481493043235227816727695142,135.5001534503491844243409493146181,135.5355422603013566429377527925303,1636142400
4403,135.4308211316778161803525996526048,135.7386856592604810790642765584479,135.4308211316778161803525996526048,135.7035173826203604438415054740142,1636146000
4404,135.5943837483605057689014504799904,135.5943837483605057689014504799904,135.4308211316778161803525996526048,135.4308211316778161803525996526048,1636149600
4405,135.7831080719307957625494827287936,135.7831080719307957625494827287936,135.7678396619799643843687707446206,135.7678396619799643843687707446206,1636153200
4406,136.3145198847615946988881891611864,136.3145198847615946988881891611864,136.014981021461992017986740563297,136.0234732753459185739251866469213,1636156800
4407,136.4114787919804064974347867742552,136.4114787919804064974347867742552,136.3288020735585184847042680028947,136.3288020735585184847042680028947,1636160400
4408,137.3651253241853499475403389672026,137.3651253241853499475403389672026,136.673666134913506337951112951455,136.673666134913506337951112951455,1636164000
4409,137.6226393073323753937878591470239,137.6226393073323753937878591470239,137.3895932579526634690613744555993,137.3895932579526634690613744555993,1636167600
4410,137.8671133939964059150469464527013,137.8671133939964059150469464527013,137.6474553161973752909530922136532,137.6474553161973752909530922136532,1636171200
4411,138.9499029210306802933382126848951,138.9499029210306802933382126848951,138.0739272567663370175005543613389,138.0780819150015443434984263357501,1636174800
4412,138.9912590603303196282582856875258,138.9992611475452987823241372892467,138.8969188185643587925218773427054,138.8969188185643587925218773427054,1636178400
4413,139.6063173686765584628972614219037,139.6063173686765584628972614219037,138.9891644861970158667273018774094,138.9912590603303196282582856875258,1636182000
4414,139.6453831566822656472787301086061,139.6517172933238524859302785045388,139.6063173686765584628972614219037,139.6063173686765584628972614219037,1636185600
4415,139.7118762727927530540166354799886,139.7118762727927530540166354799886,139.6348166539860794743887355679511,139.6348166539860794743887355679511,1636189200
4416,140.1729029504655414450744957549959,140.1729029504655414450744957549959,139.9305270587104804261565565393401,139.9389200053282818479240630833823,1636192800
4417,140.2728748263328083164894373054882,140.2728748263328083164894373054882,140.2728748263328083164894373054882,140.2728748263328083164894373054882,1636196400
4418,140.2425896060256975711165141730882,140.2484280129642026807491227705457,140.2178818275850138967514181682356,140.2484280129642026807491227705457,1636200000
4419,140.2746784468829797393941386914712,140.2765924433808158555961160407223,140.2746784468829797393941386914712,140.2765924433808158555961160407223,1636203600
4420,140.463347922332544828061573959331,140.463347922332544828061573959331,140.31023432821252817874305515936,140.31023432821252817874305515936,1636214400
4421,141.1036355990511516445428675335025,141.1036355990511516445428675335025,140.4746868065009162012719743049286,140.4746868065009162012719743049286,1636218000
4422,140.9160976802778698949847926745908,141.1518946261902857943404169790903,140.9160976802778698949847926745908,141.1116990383820758812914567734614,1636221600
4423,140.8912446406582563974722259545357,140.9253067091428468625338295758777,140.8912446406582563974722259545357,140.9216141347336834712403843884069,1636225200
4424,141.7090859341146114107924035647909,142.2239122160148396298890514217036,141.427332991045474045541468113342,141.427332991045474045541468113342,1636228800
4425,141.8607601227510015986241374443627,141.8607601227510015986241374443627,141.7183356025073516924120321791607,141.7183356025073516924120321791607,1636232400
4426,141.7866925452786564219960931857136,141.8620756137738115025578595054476,141.7426548190625248017994227176376,141.8620756137738115025578595054476,1636236000
4427,141.3869780119864114334717655471789,141.3869780119864114334717655471789,141.3515400869177060755411127641103,141.3515400869177060755411127641103,1636239600
4428,141.3877395704689964719560899206728,141.3877395704689964719560899206728,141.3869780119864114334717655471789,141.3869780119864114334717655471789,1636243200
4429,142.0838040875918153871253461365789,142.0876990171454347963548549439295,141.899771714807265323132691367006,141.899771714807265323132691367006,1636246800
4430,142.1755387962267858429541933986438,142.1866644179600342899322157536779,142.0717683849403576485195972110864,142.0838040875918153871253461365789,1636250400
