,Close,High,Low,Open,psUnix
4451,2460.298212225961859429489683773323,2484.730164759097799561408484509604,2428.886064330142732430634070011963,2484.730164759097799561408484509604,1636333200
4452,2465.039912986892963626053245655956,2465.039912986892963626053245655956,2454.219809847566592224431902832127,2461.35013839779094023839407928956,1636336800
4453,2493.761876446329127946673868637909,2493.761876446329127946673868637909,2472.944510967749854562317421501649,2472.944510967749854562317421501649,1636340400
4454,2498.671421489815412420034990479819,2512.061105922794714814655319236101,2493.949421833408302067613584828693,2493.949421833408302067613584828693,1636344000
4455,2499.493299661040790309247974786838,2499.501360057945133780432574072876,2499.032066711992774964094082670513,2499.032066711992774964094082670513,1636347600
4456,2469.435423742306151322755900032708,2502.467018523103038420418653968916,2469.435423742306151322755900032708,2499.49168758321951515758733332357,1636351200
4457,2475.905112922417807318839173355855,2475.905112922417807318839173355855,2461.681101269458844185588379884876,2461.681101269458844185588379884876,1636354800
4458,2500.208895013885662920250845996806,2500.208895013885662920250845996806,2479.074383330996142328064555737272,2479.074383330996142328064555737272,1636358400
4459,2482.635623169982059247848122557046,2500.35105688727277113053628086419,2461.089158578169919385587094616486,2500.35105688727277113053628086419,1636365600
4460,2492.702947681004281613810767323713,2492.702947681004281613810767323713,2488.808870966694675274288003055422,2488.856395744391587820380048663313,1636369200
4461,2491.696768286020087843150258590534,2492.869253056425097804170501417433,2491.640557619971813783067352656887,2492.7860996752767855938566680273,1636372800
4462,2496.436931113712756302987985166784,2496.436931113712756302987985166784,2495.639047716093461798874324939223,2495.678814746157216761741987865524,1636376400
4463,2497.100315252444876805964360775422,2497.100315252444876805964360775422,2496.770982324426662526215649617091,2496.770982324426662526215649617091,1636380000
4464,2527.248500135779302184368388186589,2527.248500135779302184368388186589,2509.66000293179296638589922527796,2512.203535630750805186727978849794,1636383600
4465,2523.039202397627322571624060377025,2537.944757675182984166031309288869,2522.231832606068544985149063930494,2526.840091872942621364762966732479,1636387200
4466,2529.58394794100543478011220952839,2530.447510114093049385980433819709,2524.965278697597453716472259119187,2527.050984426869335535375128753043,1636390800
4467,2526.293303389128590403781046088238,2527.97821521118838734635423171883,2526.293303389128590403781046088238,2527.847485426534886315830243885547,1636394400
4468,2526.28664931487886348405638170361,2526.289221131870784253288395178897,2526.28664931487886348405638170361,2526.289221131870784253288395178897,1636398000
4469,2530.770835855553893772758716633025,2530.770835855553893772758716633025,2529.838309053610086105052517976422,2530.00137124981719278002186705887,1636401600
4470,2548.856258721894704129437296025478,2548.856258721894704129437296025478,2530.218699084372550604138859304918,2530.981916196955278579740078897388,1636405200
4471,2548.336726306979890247002538646979,2560.73319254113088521332120728093,2548.260954648585686821077125563714,2550.649303464800228455595263193348,1636408800
4472,2541.367939739596345454871452548323,2543.600646383075914351388153435625,2534.157896211276747208638918080257,2543.600646383075914351388153435625,1636412400
4473,2540.477023675678760355337162483581,2542.05140734230408105788273428251,2540.330594289448594540487734632523,2541.285384293837329651410006117977,1636416000
4474,2542.127206857454461739364529206505,2542.127206857454461739364529206505,2540.598390493224612236436624739607,2540.639727943223572243354911616364,1636419600
4475,2544.652539121933691069072347136075,2546.84294637802739463515867666908,2541.20650616527670403328145498534,2541.876496113609309340373477676365,1636423200
4476,2545.433303002822583680556217600033,2545.433303002822583680556217600033,2544.76409662721000692851994962341,2544.76409662721000692851994962341,1636426800
4477,2555.139954645433842722536154681449,2555.139954645433842722536154681449,2545.871585321076677667715839649782,2545.871585321076677667715839649782,1636430400
4478,2559.032306612430631495807737676836,2559.450326946043959620585195318428,2552.04642361227534590505821918143,2552.04642361227534590505821918143,1636434000
4479,2561.901532582843865659551049447384,2561.901532582843865659551049447384,2559.821285186765371659223998824227,2559.821285186765371659223998824227,1636437600
4480,2571.262821281621442775175376549966,2571.321161675981759788299601328129,2553.699616598145406234268016119199,2553.699616598145406234268016119199,1636441200
4481,2570.533249456687673140527475425428,2570.771837070602523853523547466185,2570.533249456687673140527475425428,2570.771837070602523853523547466185,1636444800
4482,2569.484871153729722831825984823484,2570.624050189139234874929236587059,2569.21708630216050798746977275009,2570.624050189139234874929236587059,1636448400
4483,2563.069223511992810862206619634526,2570.358415082546919154580663561753,2563.069223511992810862206619634526,2569.702393793727198986365070659169,1636452000
4484,2582.970431509783105796396849201695,2582.970431509783105796396849201695,2574.147126431229902668148646227792,2574.510116364360866345683837346647,1636455600
4485,2580.723981687685148330638836504643,2580.723981687685148330638836504643,2580.723981687685148330638836504643,2580.723981687685148330638836504643,1636459200
4486,2585.177493168443285677841767032005,2585.194374235992096250486644230824,2585.177493168443285677841767032005,2585.194374235992096250486644230824,1636462800
4487,2609.539805704108557331459874032762,2610.113286191119912172137209491928,2592.236138035088043423276371589521,2592.236138035088043423276371589521,1636466400
4488,2608.169372500941392951411763213564,2608.341261304528203774848534601373,2608.169372500941392951411763213564,2608.341261304528203774848534601373,1636473600
4489,2606.027305598208975800651041595999,2616.711940146115106348901303449366,2606.027305598208975800651041595999,2616.711940146115106348901303449366,1636477200
4490,2608.614872610545051780775108516483,2608.614872610545051780775108516483,2604.952500163923668356627201452615,2605.518104331641538125780546771408,1636480800
4491,2620.851316561868451647975943091474,2621.907724902297285709741774408275,2607.469087876967831408395709676823,2607.469087876967831408395709676823,1636484400
4492,2625.927401973434021738905915291305,2625.979163972246853596141503637183,2625.927401973434021738905915291305,2625.979163972246853596141503637183,1636488000
4493,2646.607354856455589271650207498346,2647.287302221470420867463684894726,2636.452237635590622234922968205743,2636.659292670672769169856379453887,1636491600
4494,2668.155328015017250218358119555585,2668.427027281707271137729905101625,2639.123170706873903410860534657972,2643.165146588378791703225556839126,1636495200
4495,2675.286589464892214176245646327083,2683.152500000003668282776738851757,2662.797477593555622396840890823126,2667.431327865157033347908419872028,1636498800
4496,2634.938244196397130554068032997981,2666.098029070910860286151329926088,2634.812368554503135188837615994271,2666.098029070910860286151329926088,1636502400
4497,2617.829993795790579355812510897753,2633.19100976959873287683645745367,2617.829993795790579355812510897753,2632.21609643602634680570045174658,1636506000
4498,2610.210790263262540287401686095679,2614.412386466095144762513351476253,2610.210790263262540287401686095679,2614.412386466095144762513351476253,1636509600
4499,2604.476589028775259348895900851764,2613.082655555321015120368603675578,2604.476589028775259348895900851764,2610.331362007532479524631867949538,1636513200
4500,2615.792996016522550564918470884091,2622.379741892949877129213934781532,2604.533360675785188430694687008073,2604.533360675785188430694687008073,1636516800
4501,2619.213832981786151914210891882865,2619.234013307419180701097926029125,2614.642479269814059880578653531348,2614.642479269814059880578653531348,1636520400
4502,2594.236166679282264628820750785329,2618.154717766276965004125009113308,2592.105765367526970979645958477636,2614.799771207796140435664735391919,1636524000
4503,2586.17478731804687895148622639205,2597.116295918379196142909246593664,2586.17478731804687895148622639205,2597.116295918379196142909246593664,1636527600
4504,2592.064721770031624764006652452289,2593.05132348662333777448011136886,2586.110146015686042645308721116379,2586.110146015686042645308721116379,1636531200
4505,2587.839219003224084324255520856915,2594.989489308297429709541406548416,2587.839219003224084324255520856915,2592.792343796472566371775216697067,1636534800
4506,2579.189570070223563398085114495171,2586.71244956839520485721966071739,2578.397644656149669191654556702053,2586.71244956839520485721966071739,1636538400
4507,2590.134144367838683726922890013036,2590.134144367838683726922890013036,2579.196260572510233146296703853595,2579.196260572510233146296703853595,1636542000
4508,2596.571022618838722702330143482221,2596.571022618838722702330143482221,2584.808197547734608840477190684525,2584.808197547734608840477190684525,1636545600
4509,2603.320260918023435630888322488128,2607.501064241199787312658646899171,2603.096428065797010551626986653548,2606.909321779100010081105941256606,1636549200
4510,2615.836767221946550982824116493311,2615.894388964851155001582085147544,2603.13358857905013258949277043209,2603.13358857905013258949277043209,1636552800
4511,2599.297241370454618476611089573429,2614.419740733035280414020760647078,2599.297241370454618476611089573429,2613.467628578147627342396002841854,1636556400
4512,2575.150956331265931253260834106885,2591.197054417801810686000061513242,2575.150956331265931253260834106885,2591.197054417801810686000061513242,1636560000
4513,2574.020986603969970750607263354945,2579.17946786401091762431583949271,2574.020986603969970750607263354945,2579.17946786401091762431583949271,1636563600
4514,2578.860655441566284928440753352412,2578.860655441566284928440753352412,2574.173039713644846465486269639416,2574.173039713644846465486269639416,1636567200
