,Close,High,Low,Open,psUnix
2305,1604.3791592236105858412042360455,1604.50036998400599958435095798838,1601.69098189232744966193545816154,1602.919748612589639380109305142124,1636124400
2306,1600.138207933008496240689830499525,1604.86315938578747664123293197897,1600.138207933008496240689830499525,1604.38368257026537931202135502964,1636128000
2307,1598.753316341226430385329601061531,1602.086212735673841562355765736037,1598.318365617477109402412690034683,1602.086212735673841562355765736037,1636131600
2308,1645.522091351236859329816162683905,1646.21819697815267635456338567723,1598.750021037541656540087081773066,1598.750021037541656540087081773066,1636135200
2309,1667.392497743017342284113344946064,1670.368431503681328272271174381229,1645.482910192053682869510598720087,1645.482910192053682869510598720087,1636138800
2310,1673.023949185661518909659642123169,1675.09842377056173809986982185096,1665.507872965358662328302844376728,1667.584254578934153085744617515129,1636142400
2311,1672.914346559258226747761651826884,1673.175059514484792597293178136148,1672.713312568086703459734054159828,1672.923539588113537738418629150906,1636146000
2312,1662.957114146049242262110446886211,1672.793984702160578174986562863905,1662.957114146049242262110446886211,1672.793984702160578174986562863905,1636149600
2313,1683.664838653017019256711890330628,1684.263192974784660450881106652278,1663.451168196551447564291732261162,1664.249681186403696512338287132227,1636153200
2314,1695.058185804188566745217148010165,1695.058185804188566745217148010165,1683.365165579262702252877135182272,1683.756270568057877444037754850012,1636156800
2315,1693.493406086936410605753328796148,1695.520294709237749806818259158779,1691.396651921868546710775995487242,1695.520294709237749806818259158779,1636160400
2316,1687.749272961048189730501876163123,1693.457298696761997277224497849488,1687.143723947327471926882302766391,1693.457298696761997277224497849488,1636164000
2317,1688.186938863272390028829033464777,1688.505384746020565180215360154348,1687.48502919338717065981006765302,1687.688288121419593726071055514746,1636167600
2318,1690.411826972395059588717004475751,1693.595608789237319915857275182209,1687.845179651604321622525090685197,1688.271265394883349970871829454351,1636171200
2319,1687.018138521883509400557704906523,1689.604170229879460188628773639035,1686.572998053369382861415092956059,1689.604170229879460188628773639035,1636174800
2320,1698.692650760093982482995792231628,1703.859548928339052932923308460949,1687.72713823926234670480542477916,1687.750750797974642422736008389077,1636178400
2321,1691.473944201746519220720283909615,1699.130761124129046988809683541386,1683.254885458723447719716186521344,1699.130761124129046988809683541386,1636182000
2322,1669.102238513350621846941033194003,1691.465818644864484757487929429557,1669.102238513350621846941033194003,1691.465818644864484757487929429557,1636185600
2323,1669.449960877957413735520939152684,1669.588729430036678779329731752833,1669.392685082813900904040912001835,1669.472357874607737379543788930385,1636189200
2324,1668.971563106944803392910881560249,1669.449960877957413735520939152684,1668.971563106944803392910881560249,1669.449960877957413735520939152684,1636192800
2325,1680.400259981327912007068853750231,1690.598307300876365001027725630769,1668.931743921676366456733479855712,1668.931743921676366456733479855712,1636196400
2326,1658.324663689882496798616320395901,1675.555800992686640582582888815483,1658.22319255677744819367091788051,1675.39567044617128621993549813906,1636200000
2327,1656.953012551054746723326632203012,1658.279750974255092382763375144201,1656.953012551054746723326632203012,1658.279750974255092382763375144201,1636203600
2328,1676.646967924032332164442760435464,1680.501889148433327054540715680929,1656.927436120803269119317378884434,1656.947110245358014021893517060314,1636207200
2329,1661.087993680067850566000284758865,1676.458773571871465494734890889818,1660.654855915550876067769079774725,1676.458773571871465494734890889818,1636210800
2330,1660.908980061805104759348126378777,1661.086881047781493717948138016295,1658.4693031079191794869254086317,1661.086881047781493717948138016295,1636214400
2331,1660.489740197779410216256493520901,1661.462392281534867742455401038074,1660.489740197779410216256493520901,1660.885011104269131295907656548993,1636218000
2332,1630.604683362704721738809806366601,1647.564556111664335453859365523056,1630.604683362704721738809806366601,1647.564556111664335453859365523056,1636221600
2333,1624.370334926188881630564056034167,1630.544938461857117866696748353133,1624.370334926188881630564056034167,1630.544938461857117866696748353133,1636225200
2334,1623.821847630639485370786845735364,1624.816917622687924345400129477643,1623.821847630639485370786845735364,1624.210344636828776953789148749365,1636228800
2335,1634.158437855301948399347903765844,1636.043747664438461017322918933669,1626.483255635194302495894181250052,1626.483255635194302495894181250052,1636232400
2336,1632.589024890202679645211393463021,1634.144842098724464698797359296795,1632.589024890202679645211393463021,1634.144842098724464698797359296795,1636236000
2337,1629.073760068755882052919359859341,1632.152194508866935312730982629146,1629.073760068755882052919359859341,1632.152194508866935312730982629146,1636239600
2338,1627.399487827385460656983130271538,1629.00858672408174720128726065996,1626.186772374327193527099052757295,1629.00858672408174720128726065996,1636243200
2339,1626.293021716507580385378581838828,1627.322903187697898174116444038064,1626.293021716507580385378581838828,1627.104555711793037775686746223697,1636246800
2340,1603.895934158384145385463253620387,1623.463592219116411399983129928025,1603.895934158384145385463253620387,1623.463592219116411399983129928025,1636250400
2341,1601.370611444321837697422662979203,1604.054077667928821460404709350531,1601.370611444321837697422662979203,1604.054077667928821460404709350531,1636254000
2342,1601.237545200012456697998849380258,1601.313148985882982765115158872079,1601.237545200012456697998849380258,1601.313148985882982765115158872079,1636257600
2343,1608.989836192225205911303082861597,1608.989836192225205911303082861597,1601.117427641355720743588946254523,1601.157108650965533121578109679435,1636261200
2344,1611.195450807787682470606194420876,1611.195450807787682470606194420876,1608.786392357579246132009827309029,1608.801278763292360865627057776614,1636264800
2345,1611.649842705829973189947566767877,1611.649842705829973189947566767877,1611.192185563054927005039539003446,1611.192185563054927005039539003446,1636268400
2346,1611.08527423633871090004130192504,1611.635677746649984402641876565675,1610.746715479467232605226326744634,1611.635677746649984402641876565675,1636272000
2347,1619.54448918436700706217828491676,1619.54448918436700706217828491676,1611.105276416324622107692981313693,1611.105276416324622107692981313693,1636275600
2348,1623.708149632263633837660741422132,1623.708149632263633837660741422132,1619.418086711356663145629912502612,1619.418086711356663145629912502612,1636279200
2349,1628.567282900839586797585684803,1628.783356691202262270638853126455,1623.615428915642973614287358938842,1623.635168684323372352157885244025,1636282800
2350,1628.014164119389683093924528447895,1628.530833298792832215645796236284,1628.014164119389683093924528447895,1628.530833298792832215645796236284,1636286400
2351,1626.020821531071380158717107275945,1627.99705532987839723841877779692,1626.020821531071380158717107275945,1627.99705532987839723841877779692,1636290000
2352,1625.411691892978901712365242701027,1626.381266117582872695469453194387,1625.411691892978901712365242701027,1626.381266117582872695469453194387,1636293600
2353,1630.503018055462058722297165329512,1630.578037302523014240644312070297,1625.405629417695742614042551042168,1625.405629417695742614042551042168,1636297200
2354,1633.133808074303297686487842777745,1634.074358312882819173258732012424,1632.874326059512956839444489390702,1634.074358312882819173258732012424,1636300800
2355,1630.256766722624641194451171265337,1633.546503297952498319532639867969,1630.256766722624641194451171265337,1633.219582260917108693756870732971,1636304400
2356,1629.864196553415911503249527442211,1630.250226379260445940925838879614,1629.793072083400628592869749678935,1630.250226379260445940925838879614,1636308000
2357,1631.238001732765321974928003995825,1632.060651538647768506316126307089,1629.742525567159126810884969100819,1629.742525567159126810884969100819,1636311600
2358,1614.502204619799829319955375107267,1631.172788684006534994577667617404,1614.502204619799829319955375107267,1631.172788684006534994577667617404,1636315200
2359,1605.852605327263746435977660935694,1614.469698262437360393101427774768,1594.086543300977899576016256049911,1614.469698262437360393101427774768,1636318800
2360,1605.893535575974330458247691122316,1605.918814191056174150004355030953,1605.832264682364722907659668971019,1605.832264682364722907659668971019,1636322400
2361,1613.307991756581430115149735445435,1613.705391222728532176941220447877,1609.988532161183913773610386004735,1610.152677436455642226432332249706,1636326000
2362,1634.052975431090825876870370433153,1634.619761977192555859742126934235,1613.299507261837799793708118431594,1613.299507261837799793708118431594,1636329600
2363,1628.907127750218220453423482255379,1633.12974502827339448832951928451,1628.907127750218220453423482255379,1633.12974502827339448832951928451,1636333200
2364,1619.074544042884502082598066019769,1628.815298483414551810444477535764,1619.074544042884502082598066019769,1628.815298483414551810444477535764,1636336800
2365,1608.744865537055226381690901021493,1614.490125558355225421955311310957,1608.744865537055226381690901021493,1614.490125558355225421955311310957,1636340400
2366,1607.452333006825067578485494164718,1608.453575553525383877541495485847,1607.399838087078139164478298748592,1608.453575553525383877541495485847,1636344000
2367,1607.474837353306205051539902668229,1607.743137919418181377427055930137,1607.411541667653777420652709470382,1607.743137919418181377427055930137,1636347600
2368,1610.954165331296320138949349114003,1611.095287883429624688606048271433,1607.413504732988940845021569659423,1607.413504732988940845021569659423,1636351200
2369,1617.927408515816244994862902538268,1617.927408515816244994862902538268,1613.932895533683957051437231809775,1614.078786711830723830043756365821,1636354800
