,Close,High,Low,Open,psUnix
1225,308.060557697440360673400162284231,308.060557697440360673400162284231,308.060557697440360673400162284231,308.060557697440360673400162284231,1637377200
1226,310.160023353261519060867309449696,310.160023353261519060867309449696,310.160023353261519060867309449696,310.160023353261519060867309449696,1637380800
1227,306.167307351671868572039554755413,310.160023353261519060867309449696,306.167307351671868572039554755413,310.160023353261519060867309449696,1637391600
1228,303.1541264981737841414152576955566,303.1541264981737841414152576955566,303.1541264981737841414152576955566,303.1541264981737841414152576955566,1637395200
1229,297.0031645004457662408021976009932,297.0031645004457662408021976009932,297.0031645004457662408021976009932,297.0031645004457662408021976009932,1637406000
1230,297.4801838057912793937398352516306,297.4801838057912793937398352516306,297.4801838057912793937398352516306,297.4801838057912793937398352516306,1637409600
1231,299.9110078002044596690913364335408,299.9110078002044596690913364335408,299.9110078002044596690913364335408,299.9110078002044596690913364335408,1637413200
1232,310.7725451414864391302483719495859,318.5966773411148557222847196598571,310.7725451414864391302483719495859,318.5966773411148557222847196598571,1637416800
1233,317.3676127434297718279872174426981,317.3676127434297718279872174426981,317.3676127434297718279872174426981,317.3676127434297718279872174426981,1637431200
1234,315.7817473472357821939495377224091,315.7817473472357821939495377224091,315.7817473472357821939495377224091,315.7817473472357821939495377224091,1637434800
1235,315.6926882303815542615517843469499,315.6926882303815542615517843469499,315.6926882303815542615517843469499,315.6926882303815542615517843469499,1637449200
1236,312.1093640304508061507186994869606,312.1093640304508061507186994869606,312.1093640304508061507186994869606,312.1093640304508061507186994869606,1637456400
1237,316.8732364150726480989986817432729,316.8732364150726480989986817432729,316.8732364150726480989986817432729,316.8732364150726480989986817432729,1637463600
1238,313.7395735056898630589764682244347,313.7395735056898630589764682244347,313.7395735056898630589764682244347,313.7395735056898630589764682244347,1637470800
1239,314.1907399838844397864909572540991,314.1907399838844397864909572540991,314.1907399838844397864909572540991,314.1907399838844397864909572540991,1637481600
1240,315.0252249477841575197961545784078,315.0252249477841575197961545784078,314.3021432890201249087935453977133,314.3021432890201249087935453977133,1637485200
1241,320.9097435203456820274533286750474,320.9097435203456820274533286750474,320.9097435203456820274533286750474,320.9097435203456820274533286750474,1637492400
1242,330.4179070318104141515113432332947,330.4179070318104141515113432332947,330.4179070318104141515113432332947,330.4179070318104141515113432332947,1637496000
1243,327.696229769291923680325553896893,327.696229769291923680325553896893,327.696229769291923680325553896893,327.696229769291923680325553896893,1637499600
1244,322.4210873134902972243285357706556,322.4210873134902972243285357706556,322.4210873134902972243285357706556,322.4210873134902972243285357706556,1637506800
1245,321.6640713869001480921032469686526,321.6640713869001480921032469686526,321.6640713869001480921032469686526,321.6640713869001480921032469686526,1637510400
1246,325.2228463873015804743029536660137,325.2228463873015804743029536660137,322.1091862923276448297810013211473,322.1091862923276448297810013211473,1637539200
1247,325.2998067772941775844758769995948,325.2998067772941775844758769995948,325.2998067772941775844758769995948,325.2998067772941775844758769995948,1637550000
1248,325.7474292908150646914486587404093,325.7474292908150646914486587404093,325.7474292908150646914486587404093,325.7474292908150646914486587404093,1637553600
1249,320.7945418138373162724230582396998,321.243546499128395408578583982298,320.7945418138373162724230582396998,321.243546499128395408578583982298,1637571600
1250,311.3886532940680860562424986183301,314.7807052850489840625966335398049,311.3886532940680860562424986183301,314.7807052850489840625966335398049,1637575200
1251,286.5313161362318259258421569312214,307.8939408515962120573788521933212,281.8938807682456696306189651022602,307.8939408515962120573788521933212,1637578800
1252,295.0825224979295188700680335334522,298.47625096449694856929584734736,292.2161521943051193328477990092882,292.2161521943051193328477990092882,1637586000
1253,293.1803263640570200906707314631299,297.5594062161157660448071259906066,293.1803263640570200906707314631299,297.5594062161157660448071259906066,1637589600
1254,289.3299327918423537689249870261648,289.3299327918423537689249870261648,289.3299327918423537689249870261648,289.3299327918423537689249870261648,1637593200
1255,289.6702330771434283643860736191926,289.6702330771434283643860736191926,289.6702330771434283643860736191926,289.6702330771434283643860736191926,1637600400
1256,293.7700064155737160756901572863014,293.7700064155737160756901572863014,293.7700064155737160756901572863014,293.7700064155737160756901572863014,1637604000
1257,291.5220283034039453679864391980404,293.1212669678644581832713221344388,291.5220283034039453679864391980404,293.1212669678644581832713221344388,1637607600
1258,286.2771332660222324450107452570182,286.2771332660222324450107452570182,286.2771332660222324450107452570182,286.2771332660222324450107452570182,1637611200
1259,289.44081810303099917615727055222,289.44081810303099917615727055222,289.44081810303099917615727055222,289.44081810303099917615727055222,1637618400
1260,278.1784815913639525829218124311371,283.4476914668565487746992041154245,278.1784815913639525829218124311371,283.4476914668565487746992041154245,1637625600
1261,273.46612333624997163971554096218,275.7525896555964619171725130148683,273.46612333624997163971554096218,275.7525896555964619171725130148683,1637629200
1262,277.056064182769846987573580696379,277.056064182769846987573580696379,277.056064182769846987573580696379,277.056064182769846987573580696379,1637632800
1263,284.6865596829056365692089947918623,284.6865596829056365692089947918623,284.6865596829056365692089947918623,284.6865596829056365692089947918623,1637636400
1264,285.0289359106417702563331783735527,285.0289359106417702563331783735527,285.0289359106417702563331783735527,285.0289359106417702563331783735527,1637643600
1265,292.8870729457563638672829815534659,292.8870729457563638672829815534659,292.8870729457563638672829815534659,292.8870729457563638672829815534659,1637647200
1266,284.8263045548919266517946430506126,289.5509208345157258332251170186241,271.8756596345575680226860718010207,281.7176160012091694015260776595644,1637654400
1267,286.0669074131573471914374524977298,286.0669074131573471914374524977298,286.0669074131573471914374524977298,286.0669074131573471914374524977298,1637658000
1268,282.0642192901818447647481601677398,282.0642192901818447647481601677398,282.0642192901818447647481601677398,282.0642192901818447647481601677398,1637661600
1269,279.6410465311674793003380623625901,279.6410465311674793003380623625901,275.872134788883477887200028110953,275.872134788883477887200028110953,1637665200
1270,276.3945478451869627515521775698922,280.5642678084232430864916438621676,276.3945478451869627515521775698922,280.5642678084232430864916438621676,1637668800
1271,276.8208985837962869700778916745885,276.8208985837962869700778916745885,271.3811025489032612847595981835932,271.3811025489032612847595981835932,1637676000
1272,283.5472978582573624812704096180265,283.5472978582573624812704096180265,277.9648152098746545448775199077958,277.9648152098746545448775199077958,1637679600
1273,274.8984787439563418304007699869736,277.3812370869333335993505542269155,274.8984787439563418304007699869736,277.3812370869333335993505542269155,1637683200
1274,265.6051831585792983673669509936842,269.0008613196821175058316939577372,249.4523446627840183271209713781379,249.4523446627840183271209713781379,1637686800
1275,266.6994045050247519839238937932605,266.6994045050247519839238937932605,266.6994045050247519839238937932605,266.6994045050247519839238937932605,1637690400
1276,267.2544144123168225088758210983855,267.2544144123168225088758210983855,267.2544144123168225088758210983855,267.2544144123168225088758210983855,1637694000
1277,268.3140162365405680037066717028371,268.3140162365405680037066717028371,268.3140162365405680037066717028371,268.3140162365405680037066717028371,1637697600
1278,274.1280608340129135121252981036749,274.1280608340129135121252981036749,269.4200889369022998415488792001368,269.4200889369022998415488792001368,1637704800
1279,274.2569475172427458224884640938537,274.2569475172427458224884640938537,274.2569475172427458224884640938537,274.2569475172427458224884640938537,1637708400
1280,272.1354863341495821803001650307986,272.1354863341495821803001650307986,267.7587203676957921621235927353094,271.8451854299201758547316852363754,1637712000
1281,278.8673007090572646738497916906937,278.8673007090572646738497916906937,278.8673007090572646738497916906937,278.8673007090572646738497916906937,1637715600
1282,280.0281290482487102876618417724654,280.0281290482487102876618417724654,279.6996023025796538470494973834485,279.6996023025796538470494973834485,1637726400
1283,285.1072783494219894115541576502633,285.1072783494219894115541576502633,280.0281290482487102876618417724654,280.0281290482487102876618417724654,1637730000
1284,280.7780555268664837521960362201577,280.7780555268664837521960362201577,280.7780555268664837521960362201577,280.7780555268664837521960362201577,1637733600
1285,276.7066610005135823197038196374716,276.7066610005135823197038196374716,276.7066610005135823197038196374716,276.7066610005135823197038196374716,1637737200
1286,271.6205617368383139574515761618274,271.6205617368383139574515761618274,271.3480483617161691419510900268462,271.3480483617161691419510900268462,1637740800
1287,275.3152549258791588800763209666146,275.3152549258791588800763209666146,269.0269896278805048989279701502009,269.0269896278805048989279701502009,1637744400
1288,271.3420455704503446785369857452994,271.3420455704503446785369857452994,266.3245438590420174484739482447626,266.3245438590420174484739482447626,1637748000
