,Close,High,Low,Open,psUnix
2657,3239.0927546545245,3257.196840115355,3224.587293646831,3245.302651325668,1629813600
2658,3206.043238682049,3241.384913346939,3206.043238682049,3239.123844203815,1629817200
2659,3167.1573897385306,3207.6007173389457,3150.53210803492,3205.5139811608574,1629820800
2660,3177.053526763385,3199.161850032217,3164.700500780765,3165.782297186683,1629824400
2661,3186.3570698434432,3189.19115628596,3167.690435665444,3177.053526763385,1629828000
2662,3220.34641648306,3220.361766333151,3166.539716118009,3186.3952020921056,1629831600
2663,3217.9782001022377,3220.3445828723693,3192.3996613818044,3220.3445828723693,1629835200
2664,3195.265319777814,3217.727362317295,3181.3913727173453,3217.7182629529057,1629838800
2665,3212.638482498484,3221.755860734575,3194.2960668809696,3194.2960668809696,1629842400
2666,3175.128922022293,3217.376181313026,3159.8274645101114,3212.612789879478,1629846000
2667,3199.920155448465,3208.805768746875,3174.96067528928,3174.96067528928,1629849600
2668,3199.7742175520325,3201.898250000009,3172.935308824676,3197.0713244642025,1629853200
2669,3206.4550082172746,3212.598159413592,3193.9525653196188,3198.4764043675377,1629856800
2670,3179.6811668914106,3206.5847620250897,3178.734775711092,3206.4409276033666,1629860400
2671,3173.6278383685994,3191.050203803827,3164.092113814929,3173.022730432309,1629864000
2672,3214.4268492520337,3214.4367214704525,3179.42662362813,3180.513947500004,1629867600
2673,3204.25193811944,3218.941892418636,3202.7678588405183,3217.9774414636927,1629871200
2674,3186.883315633363,3209.0933918566875,3178.4492246123127,3204.2808986321525,1629874800
2675,3110.113049799226,3186.9911389921817,3106.719190597673,3186.8336112355046,1629878400
2676,3100.081978968034,3117.738063044668,3094.2525649336967,3110.22101263713,1629882000
2677,3126.570105609924,3127.646034233467,3083.964138440131,3098.747046283117,1629885600
2678,3139.3105455693403,3140.558935000003,3113.299030026888,3125.345699259991,1629889200
2679,3150.181803986157,3151.431757710066,3116.298149074547,3137.7656719286856,1629892800
2680,3130.0409884988044,3157.2790752253327,3129.5647823912,3156.121150000005,1629896400
2681,3188.916344378288,3188.916344378288,3108.9475817451894,3129.980440676182,1629900000
2682,3212.228440544605,3214.686169824029,3169.112461067439,3188.8678385994945,1629903600
2683,3215.4481955541432,3219.4152066005,3201.0332523351967,3213.861522321718,1629907200
2684,3224.305559870873,3232.794539307046,3205.508761158224,3217.0457167371983,1629910800
2685,3234.8679461446022,3236.7149119010846,3224.2835453216094,3224.380275040489,1629914400
2686,3219.36863090353,3244.7853516558416,3197.675475769024,3234.9949571265465,1629918000
2687,3207.756085885345,3236.527649300965,3204.848102960908,3223.9822025000058,1629921600
2688,3224.7425811918906,3226.4037454800814,3207.164662338544,3212.837777500004,1629925200
2689,3217.3349051120454,3230.8773291848165,3212.198782829116,3228.477230912916,1629928800
2690,3226.152107920266,3233.397222070999,3211.9290062427604,3217.341940821225,1629932400
2691,3243.746533818973,3248.4856331128426,3212.301081703916,3226.1533727546384,1629936000
2692,3215.7838130526648,3250.4825050570485,3215.225316409452,3247.6738544661166,1629939600
2693,3217.0160646550808,3225.2621600040657,3212.0445220377205,3214.9798251881466,1629943200
2694,3148.753878795283,3216.984209273593,3145.036139191925,3216.984209273593,1629946800
2695,3156.1105401555706,3162.2363593343125,3138.764718530651,3148.763619694653,1629950400
2696,3121.746513389645,3162.969770217904,3112.0030698943606,3156.000590595113,1629954000
2697,3093.7401554995736,3131.07183568087,3093.628634172151,3120.156341808104,1629957600
2698,3102.4215959896164,3115.3831837378702,3068.539269634822,3087.869923933029,1629961200
2699,3102.589044887993,3112.1628237999453,3081.0759256412043,3102.4402239011383,1629964800
2700,3087.0782566116327,3110.1238766172755,3086.8916395169786,3101.4237745176497,1629968400
2701,3097.317542600234,3107.17291302651,3081.943742214996,3084.108715441232,1629972000
2702,3087.5456866256686,3116.8460040908,3087.5456866256686,3097.320952176784,1629975600
2703,3096.163873387705,3131.240924620037,3064.0844425277483,3087.495953087763,1629979200
2704,3124.21671975052,3127.7852180225814,3096.205357801393,3096.205357801393,1629982800
2705,3114.121474248666,3145.719040525814,3102.6177116519943,3126.6052945700512,1629986400
2706,3103.7339618068418,3132.337364163062,3096.2381190595297,3112.3316559247623,1629990000
2707,3112.626202914909,3116.8241087860188,3080.841485038261,3103.593895546879,1629993600
2708,3116.1697816898377,3122.707456197525,3109.8568793565287,3112.6733553352133,1629997200
2709,3124.352260090636,3129.482271580076,3098.7841154068947,3116.217046291586,1630000800
2710,3110.207349751461,3124.375864541564,3099.744786511681,3124.375864541564,1630004400
2711,3118.131327359616,3121.2835775000067,3108.464996071984,3108.464996071984,1630008000
2712,3135.0977262456795,3138.7713155872348,3121.542920008858,3122.687875000002,1630011600
2713,3125.540944729216,3143.429380951855,3125.3769554413097,3136.010038262182,1630015200
2714,3099.0225742165653,3135.237243049873,3098.423248997899,3125.5329444004465,1630018800
2715,3110.22822627439,3110.22822627439,3065.6083248134105,3093.8109543653327,1630022400
2716,3123.113072613223,3146.759772055481,3103.468012702796,3112.698301292103,1630026000
2717,3112.856497385601,3132.1586939519643,3112.521260630322,3122.394206183508,1630029600
2718,3094.194519350852,3112.877621098778,3087.452540099363,3112.8749407128057,1630033200
2719,3101.4194141003845,3104.148847060565,3075.723837292912,3097.9724577327265,1630036800
2720,3109.008934009722,3115.920149537628,3101.257711585776,3101.401877254163,1630040400
2721,3105.7840570899125,3116.8271284360653,3094.5490256981484,3109.417435021277,1630044000
2722,3125.988081287994,3126.065606820155,3096.891226654229,3119.6656867465813,1630047600
2723,3110.927155513728,3129.6421733260568,3110.927155513728,3125.763128465607,1630051200
2724,3113.5985824292443,3118.456198642348,3107.6299007031507,3110.926202335304,1630054800
2725,3123.149304834028,3124.2342273337663,3114.365148062922,3121.293572500005,1630058400
2726,3161.5655926610243,3168.011560546559,3121.025883946567,3123.559797894136,1630062000
2727,3160.6682188596683,3164.554923481944,3150.776960122992,3158.94559699818,1630065600
2728,3167.7040465472105,3169.0696725000066,3137.0087689552115,3160.6959378545985,1630069200
2729,3226.6315946920936,3232.475270642555,3166.3617007100784,3167.648234825631,1630072800
2730,3241.8434680092523,3247.492850035116,3226.796916591635,3228.6548853601266,1630076400
2731,3235.818938068848,3245.566336175289,3229.698866399476,3241.670151248828,1630080000
2732,3230.921487145442,3245.518781438976,3227.837534099704,3235.652918255996,1630083600
2733,3232.954880067862,3238.2267568072666,3225.550787705116,3237.480450000002,1630087200
2734,3234.008330624856,3240.042859928252,3228.906133753142,3232.903385060109,1630090800
2735,3263.064045200891,3274.77457859447,3227.43949544769,3233.961343508557,1630094400
2736,3276.970375122415,3285.74964710864,3262.4411885760915,3263.064045200891,1630098000
2737,3271.6567315708403,3276.9403651228813,3259.762698073612,3276.5423147948222,1630101600
2738,3269.043498383891,3282.573382491109,3243.2723491435727,3273.288673092733,1630105200
2739,3269.693457031334,3284.441957500001,3263.227764084726,3274.977594996152,1630108800
2740,3263.5049777084537,3270.09087649652,3256.203854560635,3269.7018524108435,1630112400
2741,3250.206143739687,3263.5251622964,3246.6821468893463,3263.5251622964,1630116000
2742,3248.497371409788,3258.4895990383643,3245.9816660084184,3250.2038207276337,1630119600
2743,3249.521747138805,3255.889391214552,3233.064011278714,3254.2570575000086,1630123200
2744,3243.810493260868,3252.23277223742,3240.418679729556,3244.9774887443773,1630126800
2745,3247.251445568296,3252.436187353521,3230.510316149662,3242.86371126192,1630130400
2746,3235.6900568049286,3246.239529026817,3222.6708118781926,3246.1956746420483,1630134000
2747,3242.3793407490107,3246.9184981874537,3234.854407579282,3235.6849206458514,1630137600
2748,3249.321543518005,3255.9265234389823,3240.877928104036,3242.335549477991,1630141200
2749,3242.006754772996,3249.3158835917725,3241.8859926375885,3249.3158835917725,1630144800
2750,3225.59237758684,3243.288735941276,3216.143071535776,3241.9976249914057,1630148400
2751,3244.7552899630177,3245.971156063425,3223.573959701924,3224.7037592846173,1630152000
2752,3229.020901477129,3244.759893532116,3228.647006165332,3244.759893532116,1630155600
2753,3228.792368868919,3233.8121949862643,3217.374849404814,3229.04879588781,1630159200
2754,3245.918174825524,3245.918174825524,3222.8252367653868,3228.319102886454,1630162800
2755,3250.6613454176577,3260.5907189421227,3239.639177355637,3245.904823438293,1630166400
2756,3247.012285458815,3250.665265016127,3241.324448865096,3250.665265016127,1630170000
2757,3245.2526997783148,3249.750970607384,3242.399107663982,3247.0346156116207,1630173600
2758,3231.6208068831843,3243.6844928312617,3226.047412614722,3243.6844928312617,1630177200
2759,3236.0620493324395,3237.787200119272,3230.8869527532224,3231.619160309501,1630180800
2760,3247.913677681046,3248.073476473484,3235.447406374498,3237.751401193538,1630184400
2761,3234.6878230426246,3252.04698200025,3225.2420389030017,3247.913605386272,1630188000
2762,3244.642984180809,3245.4014875000044,3235.699274134106,3236.125399220098,1630191600
2763,3279.1006694037337,3279.1574332493665,3239.1586245145404,3244.615821120703,1630195200
2764,3269.636268394376,3284.333716214136,3267.747493095693,3281.1188092197985,1630198800
2765,3231.9751290171066,3294.000806781659,3231.5302270650764,3272.0294224090103,1630202400
2766,3183.709510622952,3232.48521060862,3169.2466938869097,3232.072682600767,1630206000
2767,3180.347052740952,3187.6666278047824,3160.464711339517,3178.767900729211,1630209600
2768,3192.1309225351547,3195.4820848880445,3173.586882787461,3180.3787373505493,1630213200
2769,3193.2115267080303,3200.5695858830304,3190.17940923636,3191.602972401024,1630216800
2770,3207.5696103132987,3208.1711754091098,3194.365981339049,3194.384522174338,1630220400
2771,3210.458567030888,3215.281620146238,3199.0045022511263,3207.543253612216,1630224000
2772,3203.637916566115,3210.4365868346567,3196.2453938819635,3210.431963292694,1630227600
2773,3206.8022711148656,3209.1988900660854,3196.210065055389,3205.970156785432,1630231200
2774,3186.9691945720874,3206.809243398754,3186.857839185042,3206.792994656599,1630234800
2775,3195.91094011552,3205.531683992287,3182.356105883976,3185.4095830680176,1630238400
2776,3188.158439889249,3201.9955490395846,3185.1216386196,3195.9260070019623,1630242000
2777,3179.1437659766634,3197.02724055397,3177.657204617886,3188.155759837972,1630245600
2778,3188.719705277565,3193.7934240409104,3169.5371945997604,3177.599727880395,1630249200
2779,3206.7901860921884,3209.257201707946,3171.2263563377333,3195.961220000008,1630252800
2780,3203.773749061967,3209.570947563903,3195.4828068470506,3206.5328146023035,1630256400
2781,3209.409492500006,3212.656607279276,3198.2770637936883,3207.345198140048,1630260000
2782,3221.25512799246,3225.3815025000063,3209.41136189695,3209.5156250570662,1630263600
2783,3236.238836000958,3244.3688794140194,3222.1787320823387,3222.5478644020577,1630267200
2784,3241.543062857317,3246.9056593396745,3220.785392696358,3237.6396005749707,1630270800
2785,3239.132188232293,3253.5546547772888,3239.1109694123447,3244.0166228547128,1630274400
2786,3226.694977890207,3246.712168014318,3226.4824918467534,3239.28989531285,1630278000
2787,3194.585957493931,3233.492080774225,3194.563882926748,3227.6338447096928,1630281600
2788,3209.926784238858,3221.895647454525,3194.6557368045032,3196.843729412085,1630285200
2789,3198.8606155498487,3219.8915998775706,3198.8606155498487,3211.731759048724,1630288800
2790,3166.6336490866506,3198.8852671588656,3150.8057818767693,3198.8852671588656,1630292400
2791,3162.907269246549,3170.9513957655504,3151.76188342096,3161.025274132748,1630296000
2792,3169.23526978819,3174.317410020668,3161.1079615187227,3162.876551340832,1630299600
2793,3170.633199365516,3177.1356375000014,3157.7874025911765,3166.6930263975955,1630303200
2794,3180.248847546288,3183.911805365534,3164.4423665032696,3170.4190711871515,1630306800
2795,3193.4745731041976,3198.556521546023,3179.31537222668,3180.565721453518,1630310400
2796,3184.1749607653387,3194.998338635571,3182.95451959113,3193.476412089559,1630314000
2797,3194.230768360481,3194.53640334218,3181.804743571576,3184.3216669831013,1630317600
2798,3187.462215143598,3195.4245833352898,3171.6841874638903,3194.249251269947,1630321200
2799,3159.7271547899954,3187.491694698025,3154.994377749833,3187.491694698025,1630324800
2800,3173.825142541609,3175.516447500009,3149.655062850483,3159.8105979179904,1630328400
2801,3167.517192952485,3187.496231375558,3162.873108903541,3174.599346885801,1630332000
2802,3217.5586068261496,3227.5275944204554,3167.730685762181,3167.730685762181,1630335600
2803,3266.243811735711,3266.243811735711,3213.677517853658,3223.832277500008,1630339200
2804,3289.86614357222,3290.226531516811,3260.8055012873347,3264.835293364816,1630342800
2805,3324.424153389845,3324.588158863566,3277.1721436548023,3289.860614244075,1630346400
2806,3335.860704985049,3339.5476475859587,3301.9818359618903,3324.027049760869,1630350000
2807,3341.689357629047,3343.0426425000096,3328.236136456548,3335.708058255138,1630353600
2808,3329.841092972602,3342.182492740761,3312.9493454245817,3341.623659590599,1630357200
2809,3281.209940565462,3336.362169280544,3280.524406830612,3329.9353233992088,1630360800
2810,3225.4170564169,3281.498604972119,3218.4474233808187,3281.23598761005,1630364400
2811,3211.896615062738,3258.230007885188,3194.886257286665,3227.853113212946,1630368000
2812,3214.2328357350216,3223.0460534293384,3200.2977343832126,3211.8979784492844,1630371600
2813,3216.379780929056,3227.897106466178,3205.567211844724,3214.163981749841,1630375200
2814,3237.0390135501816,3241.2485650000067,3214.0163434982856,3220.408410479959,1630378800
2815,3226.7783891946056,3249.38671153807,3226.7783891946056,3235.425219373653,1630382400
2816,3237.293018024726,3241.763307500009,3223.789934233897,3227.5715914687507,1630386000
2817,3231.70902230516,3248.9016363965857,3228.2769017783253,3239.4689647354826,1630389600
2818,3358.59455678214,3372.559931382817,3219.3346673336764,3231.7154876267614,1630393200
2819,3349.5366315273977,3371.0836150000027,3340.8754377188625,3362.835741842269,1630396800
2820,3335.045577859484,3353.6227360572498,3320.8454227113584,3349.526380260859,1630400400
2821,3331.79117279804,3354.561458074157,3315.828788725038,3334.565561500654,1630404000
2822,3425.5702841611287,3436.448854199002,3328.869847879092,3331.305648498844,1630407600
2823,3417.0406993100346,3435.544426272135,3384.714324797322,3426.102295244211,1630411200
2824,3434.52424160505,3444.381947500004,3413.3560774671764,3423.147570000005,1630414800
2825,3380.369853982883,3465.9911375000083,3378.947773976241,3434.5090575011404,1630418400
